10.142	Debita sit facto gratia nulla meo.
10.143	Sed ne poena quidem! si non ego causa salutis,
10.144	Non tamen est, cur sis tu mihi causa necis. 
10.145	Has tibi plangendo lugubria pectora lassas
10.146	Infelix tendo trans freta lata manus;
10.147	Hos tibi — qui superant — ostendo maesta capillos!
10.148	Per lacrimas oro, quas tua facta movent — 
10.149	Flecte ratem, Theseu, versoque relabere velo!
10.150	Si prius occidero, tu tamen ossa feres!
11.a	 Aeolis Aeolidae, quam non habet ipsa, salutem
11.b	Mittit et armata verba notata manu; 
11.1	Siqua tamen caecis errabunt scripta lituris,
11.2	Oblitus a dominae caede libellus erit.
11.3	Dextra tenet calamum, strictum tenet altera ferrum,
11.4	Et iacet in gremio charta soluta meo.
11.5	Haec est Aeolidos fratri scribentis imago;
11.6	Sic videor duro posse placere patri.
11.7	Ipse necis cuperem nostrae spectator adesset,
11.8	Auctorisque oculis exigeretur opus!
11.9	Ut ferus est multoque suis truculentior Euris,
11.10	Spectasset siccis vulnera nostra genis.
11.11	Scilicet est aliquid, cum saevis vivere ventis;
11.12	Ingenio populi convenit ille sui.
11.13	Ille Noto Zephyroque et Sithonio Aquiloni
11.14	Imperat et pinnis, Eure proterve, tuis.
11.15	Imperat heu! ventis, tumidae non imperat irae,
11.16	Possidet et vitiis regna minora suis. 
11.17	Quid iuvat admotam per avorum nomina caelo
11.18	Inter cognatos posse referre Iovem?
11.19	Num minus infestum, funebria munera, ferrum
11.20	Feminea teneo, non mea tela, manu?
11.21	O utinam, Macareu, quae nos commisit in unum,
11.22	Venisset leto serior hora meo!
11.23	Cur umquam plus me, frater, quam frater amasti,
11.24	Et tibi, non debet quod soror esse, fui?
11.25	Ipsa quoque incalui, qualemque audire solebam,
11.26	Nescio quem sensi corde tepente deum.
11.27	Fugerat ore color; macies adduxerat artus;
11.28	Sumebant minimos ora coacta cibos;
11.29	Nec somni faciles et nox erat annua nobis,
11.30	Et gemitum nullo laesa dolore dabam.
11.31	Nec, cur haec facerem, poteram mihi reddere causam
11.32	Nec noram, quid amans esset; at illud eram.
11.33	Prima malum nutrix animo praesensit anili;
11.34	Prima mihi nutrix 'Aeoli,' dixit, 'amas!'
11.35	Erubui, gremioque pudor deiecit ocellos;
11.36	Haec satis in tacita signa fatentis erant.
11.37	Iamque tumescebant vitiati pondera ventris,
11.38	Aegraque furtivum membra gravabat onus.
11.39	Quas mihi non herbas, quae non medicamina nutrix
11.40	Attulit audaci supposuitque manu,
11.41	Ut penitus nostris — hoc te celavimus unum — 
11.42	Visceribus crescens excuteretur onus?
11.43	A, nimium vivax admotis restitit infans
11.44	Artibus et tecto tutus ab hoste fuit! 
11.45	Iam noviens erat orta soror pulcherrima Phoebi,
11.46	Et nova luciferos Luna movebat equos.
11.47	Nescia, quae faceret subitos mihi causa dolores,
11.48	Et rudis ad partus et nova miles eram.
11.49	Nec tenui vocem. 'quid,' ait, 'tua crimina prodis?'
11.50	Oraque clamantis conscia pressit anus.
11.51	Quid faciam infelix? gemitus dolor edere cogit,
11.52	Sed timor et nutrix et pudor ipse vetant.
11.53	Contineo gemitus elapsaque verba reprendo
11.54	Et cogor lacrimas conbibere ipsa meas.
11.55	Mors erat ante oculos, et opem Lucina negabat — 
11.56	Et grave, si morerer, mors quoque crimen erat — 
11.57	Cum super incumbens scissa tunicaque comaque
11.58	Pressa refovisti pectora nostra tuis,
11.59	Et mihi 'vive, soror, soror o carissima,' dixti;
11.60	'Vive nec unius corpore perde duos!
11.61	Spes bona det vires; fratri nam nupta futura es.
11.62	Illius, de quo mater, et uxor eris.'
11.63	Mortua, crede mihi, tamen ad tua verba revixi:
11.64	Et positum est uteri crimen onusque mei. 
11.65	Quid tibi grataris? media sedet Aeolus aula;
11.66	Crimina sunt oculis subripienda patris.
11.67	Frugibus infantem ramisque albentis olivae
11.68	Et levibus vittis sedula celat anus,
11.69	Fictaque sacra facit dicitque precantia verba;
11.70	Dat populus sacris, dat pater ipse viam.
11.71	Iam prope limen erat — patrias vagitus ad auris
11.72	Venit, et indicio proditur ille suo! 
11.73	Eripit infantem mentitaque sacra revelat
11.74	Aeolus; insana regia voce sonat.
11.75	Ut mare fit tremulum, tenui cum stringitur aura,
11.76	Ut quatitur tepido fraxina virga Noto,
11.77	Sic mea vibrari pallentia membra videres;
11.78	Quassus ab inposito corpore lectus erat.
11.79	Inruit et nostrum vulgat clamore pudorem,
11.80	Et vix a misero continet ore manus.
11.81	Ipsa nihil praeter lacrimas pudibunda profudi;
11.82	Torpuerat gelido lingua retenta metu.
11.83	Iamque dari parvum canibusque avibusque nepotem
11.84	Iusserat, in solis destituique locis.
11.85	Vagitus dedit ille miser — sensisse putares — 
11.86	Quaque suum poterat voce rogabat avum.
11.87	Quid mihi tunc animi credis, germane, fuisse — 
11.88	Nam potes ex animo colligere ipse tuo — 
11.89	Cum mea me coram silvas inimicus in altas
11.90	Viscera montanis ferret edenda lupis?
11.91	Exierat thalamo; tunc demum pectora plangi
11.92	Contigit inque meas unguibus ire genas.
11.93	Interea patrius vultu maerente satelles
11.94	Venit et indignos edidit ore sonos:
11.95	'Aeolus hunc ensem mittit tibi' — tradidit ensem — 
11.96	'Et iubet ex merito scire, quid iste velit.'
11.97	Scimus, et utemur violento fortiter ense;
11.98	Pectoribus condam dona paterna meis.
11.99	His mea muneribus, genitor, conubia donas?
11.100	Hac tua dote, pater, filia dives erit? 
11.101	Tolle procul, decepte, faces, Hymenaee, maritas
11.102	Et fuge turbato tecta nefanda pede!
11.103	Ferte faces in me quas fertis, Erinyes atrae,
11.104	Et meus ex isto luceat igne rogus!
11.105	Nubite felices Parca meliore sorores,
11.106	Amissae memores sed tamen este mei!
11.107	Quid puer admisit tam paucis editus horis?
11.108	Quo laesit facto vix bene natus avum?
11.109	Si potuit meruisse necem, meruisse putetur — 
11.110	A, miser admisso plectitur ille meo!
11.111	Nate, dolor matris, rabidarum praeda ferarum,
11.112	Ei mihi! natali dilacerate tuo;
11.113	Nate, parum fausti miserabile pignus amoris — 
11.114	Haec tibi prima dies, haec tibi summa fuit.
11.115	Non mihi te licuit lacrimis perfundere iustis,
11.116	In tua non tonsas ferre sepulcra comas;
11.117	Non super incubui, non oscula frigida carpsi.
11.118	Diripiunt avidae viscera nostra ferae.
11.119	Ipsa quoque infantis cum vulnere prosequar umbras
11.120	Nec mater fuero dicta nec orba diu.
11.121	Tu tamen, o frustra miserae sperate sorori,
11.122	Sparsa, precor, nati collige membra tui,
11.123	Et refer ad matrem socioque inpone sepulcro,
11.124	Urnaque nos habeat quamlibet arta duos!
11.125	Vive memor nostri, lacrimasque in vulnera funde,
11.126	Neve reformida corpus amantis amans.
11.127	Tu, rogo, dilectae nimium mandata sororis
11.128	Perfice; mandatis obsequar ipsa patris! 
12.a	 Exul, inops, contempta novo Medea marito
12.b	Dicit: an a regnis tempora nulla vacant? 
12.1	At tibi Colchorum, memini, regina vacavi,
12.2	Ars mea cum peteres ut tibi ferret opem.
12.3	Tunc quae dispensant mortalia fila sorores
12.4	Debuerant fusos evoluisse meos.
12.5	Tum potui Medea mori bene! quidquid ab illo
12.6	Produxi vitam tempore, poena fuit.
12.7	Ei mihi! cur umquam iuvenalibus acta lacertis
12.8	Phrixeam petiit Pelias arbor ovem?
12.9	Cur umquam Colchi Magnetida vidimus Argo,
12.10	Turbaque Phasiacam Graia bibistis aquam?
12.11	Cur mihi plus aequo flavi placuere capilli
12.12	Et decor et linguae gratia ficta tuae?
12.13	Aut, semel in nostras quoniam nova puppis harenas
12.14	Venerat audacis attuleratque viros,
12.15	Isset anhelatos non praemedicatus in ignes
12.16	Inmemor Aesonides oraque adusta boum;
12.17	Semina iecisset totidem quot semina et hostes,
12.18	Ut caderet cultu cultor ab ipse suo!
12.19	Quantum perfidiae tecum, scelerate, perisset,
12.20	Dempta forent capiti quam mala multa meo! 
12.21	Est aliqua ingrato meritum exprobrare voluptas.
12.22	Hac fruar; haec de te gaudia sola feram.
12.23	Iussus inexpertam Colchos advertere puppim
12.24	Intrasti patriae regna beata meae.
12.25	Hoc illic Medea fui, nova nupta quod hic est;
12.26	Quam pater est illi, tam mihi dives erat.
12.27	Hic Ephyren bimarem, Scythia tenus ille nivosa
12.28	Omne tenet, Ponti qua plaga laeva iacet.
12.29	Accipis hospitio iuvenes, Aeeta, Pelasgos,
12.30	Et premitis pictos, corpora Graia, toros.
12.31	Tunc ego te vidi, tunc coepi scire, quid esses;
12.32	Illa fuit mentis prima ruina meae.
12.33	Et vidi et perii; nec notis ignibus arsi,
12.34	Ardet ut ad magnos pinea taeda deos.
12.35	Et formosus eras, et me mea fata trahebant;
12.36	Abstulerant oculi lumina nostra tui.
12.37	Perfide, sensisti — quis enim bene celat amorem?
12.38	Eminet indicio prodita flamma suo.
12.39	Dicitur interea tibi lex ut dura ferorum
12.40	Insolito premeres vomere colla boum.
12.41	Martis erant tauri plus quam per cornua saevi,
12.42	Quorum terribilis spiritus ignis erat;
12.43	Aere pedes solidi praetentaque naribus aera,
12.44	Nigra per adflatus haec quoque facta suos.
12.45	Semina praeterea populos genitura iuberis
12.46	Spargere devota lata per arva manu,
12.47	Qui peterent natis secum tua corpora telis;
12.48	Illa est agricolae messis iniqua suo. 
12.49	Lumina custodis succumbere nescia somno,
12.50	Ultimus est aliqua decipere arte labor.
12.51	Dixerat Aeetes; maesti consurgitis omnes,
12.52	Mensaque purpureos deserit alta toros. 
12.53	Quam tibi tunc longe regnum dotale Creusae
12.54	Et socer et magni nata Creontis erat!
12.55	Tristis abis; oculis abeuntem prosequor udis,
12.56	Et dixit tenui murmure lingua: 'vale!'
12.57	Ut positum tetigi thalamo male saucia lectum,
12.58	Acta est per lacrimas nox mihi, quanta fuit;
12.59	Ante oculos taurique meos segetesque nefandae,
12.60	Ante meos oculos pervigil anguis erat.
12.61	Hinc amor, hinc timor est; ipsum timor auget amorem.
12.62	Mane erat, et thalamo cara recepta soror
12.63	Disiectamque comas adversaque in ora iacentem
12.64	Invenit, et lacrimis omnia plena meis.
12.65	Orat opem Minyis. alter petit, impetrat alter:
12.66	Aesonio iuveni quod rogat illa, damus.
12.67	Est nemus et piceis et frondibus ilicis atrum;
12.68	Vix illuc radiis solis adire licet.
12.69	Sunt in eo — fuerant certe — delubra Dianae;
12.70	Aurea barbarica stat dea facta manu.
12.71	Noscis? an exciderunt mecum loca? venimus illuc.
12.72	Orsus es infido sic prior ore loqui:
12.73	'Ius tibi et arbitrium nostrae fortuna salutis
12.74	Tradidit, inque tua est vitaque morsque manu. 
12.75	Perdere posse sat est, siquem iuvet ipsa potestas;
12.76	Sed tibi servatus gloria maior ero.
12.77	Per mala nostra precor, quorum potes esse levamen,
12.78	Per genus, et numen cuncta videntis avi,
12.79	Per triplicis vultus arcanaque sacra Dianae,
12.80	Et si forte aliquos gens habet ista deos — 
12.81	O virgo, miserere mei, miserere meorum;
12.82	Effice me meritis tempus in omne tuum!
12.83	Quodsi forte virum non dedignare Pelasgum — 
12.84	Sed mihi tam faciles unde meosque deos? — 
12.85	Spiritus ante meus tenues vanescet in auras
12.86	Quam thalamo nisi tu nupta sit ulla meo!
12.87	Conscia sit Iuno sacris praefecta maritis,
12.88	Et dea marmorea cuius in aede sumus!'
12.89	Haec animum — et quota pars haec sunt! — movere puellae
12.90	Simplicis, et dextrae dextera iuncta meae.
12.91	Vidi etiam lacrimas — sua pars et fraudis in illis.
12.92	Sic cito sum verbis capta puella tuis.
12.93	Iungis aenipedes inadusto corpore tauros
12.94	Et solidam iusso vomere findis humum.
12.95	Arva venenatis pro semine dentibus inples,
12.96	Nascitur et gladios scutaque miles habens.
12.97	Ipsa ego, quae dederam medicamina, pallida sedi,
12.98	Cum vidi subitos arma tenere viros,
12.99	Donec terrigenae, facinus mirabile, fratres
12.100	Inter se strictas conseruere manus. 
12.101	Insopor ecce vigil squamis crepitantibus horrens
12.102	Sibilat et torto pectore verrit humum!
12.103	 Dotis opes ubi erant? ubi erat tibi regia coniunx,
12.104	Quique maris gemini distinet Isthmos aquas? 
12.105	Illa ego, quae tibi sum nunc denique barbara facta,
12.106	Nunc tibi sum pauper, nunc tibi visa nocens,
12.107	Flammea subduxi medicato lumina somno,
12.108	Et tibi, quae raperes, vellera tuta dedi. 
12.109	Proditus est genitor, regnum patriamque reliqui;
12.110	Munus, in exilio quod licet esse, tuli!
12.111	Virginitas facta est peregrini praeda latronis;
12.112	Optima cum cara matre relicta soror.
12.113	At non te fugiens sine me, germane, reliqui!
12.114	Deficit hoc uno littera nostra loco.
12.115	Quod facere ausa mea est, non audet scribere dextra.
12.116	Sic ego, sed tecum, dilaceranda fui.
12.117	Nec tamen extimui — quid enim post illa timerem? — 
12.118	Credere me pelago, femina iamque nocens.
12.119	Numen ubi est? ubi di? meritas subeamus in alto,
12.120	Tu fraudis poenas, credulitatis ego!
12.121	Compressos utinam Symplegades elisissent,
12.122	Nostraque adhaererent ossibus ossa tuis;
12.123	Aut nos Scylla rapax canibus mersisset edendos — 
12.124	Debuit ingratis Scylla nocere viris;
12.125	Quaeque vomit totidem fluctus totidemque resorbet,
12.126	Nos quoque Trinacriae supposuisset aquae! 
12.127	Sospes ad Haemonias victorque reverteris urbes;
12.128	Ponitur ad patrios aurea lana deos.
12.129	Quid referam Peliae natas pietate nocentes
12.130	Caesaque virginea membra paterna manu?
12.131	Ut culpent alii, tibi me laudare necesse est,
12.132	Pro quo sum totiens esse coacta nocens.
12.133	Ausus es — o, iusto desunt sua verba dolori! — 
12.134	Ausus es 'Aesonia,' dicere, 'cede domo!'
12.135	Iussa domo cessi natis comitata duobus
12.136	Et, qui me sequitur semper, amore tui.
12.137	Ut subito nostras Hymen cantatus ad aures
12.138	Venit, et accenso lampades igne micant,
12.139	Tibiaque effundit socialia carmina vobis,
12.140	At mihi funerea flebiliora tuba,
12.141	Pertimui, nec adhuc tantum scelus esse putabam;
12.142	Sed tamen in toto pectore frigus erat.
12.143	Turba ruunt et 'Hymen,' clamant, 'Hymenaee!' frequenter — 
12.144	Quo propior vox haec, hoc mihi peius erat.
12.145	Diversi flebant servi lacrimasque tegebant — 
12.146	Quis vellet tanti nuntius esse mali?
12.147	Me quoque, quidquid erat, potius nescire iuvabat;
12.148	Sed tamquam scirem, mens mea tristis erat,
12.149	Cum minor e pueris (casu studione videndi
12.150	Constitit ad geminae limina prima foris)
12.151	'Huc modo, mater, adi! pompam pater,' inquit, 'Iason
12.152	Ducit et adiunctos aureus urget equos!' 
12.153	Protinus abscissa planxi mea pectora veste,
12.154	Tuta nec a digitis ora fuere meis.
12.155	Ire animus mediae suadebat in agmina turbae
12.156	Sertaque conpositis demere rapta comis;
12.157	Vix me continui, quin dilaniata capillos
12.158	Clamarem 'meus est!' iniceremque manus.
12.159	Laese pater, gaude! Colchi gaudete relicti!
12.160	Inferias umbrae fratris habete mei;
12.161	Deseror amissis regno patriaque domoque
12.162	Coniuge, qui nobis omnia solus erat! 
12.163	Serpentis igitur potui taurosque furentes;
12.164	Unum non potui perdomuisse virum,
12.165	Quaeque feros pepuli doctis medicatibus ignes,
12.166	Non valeo flammas effugere ipsa meas.
12.167	Ipsi me cantus herbaeque artesque relinquunt;
12.168	Nil dea, nil Hecates sacra potentis agunt.
12.169	Non mihi grata dies; noctes vigilantur amarae,
12.170	Et tener a misero pectore somnus abest.
12.171	Quae me non possum, potui sopire draconem;
12.172	Utilior cuivis quam mihi cura mea est.
12.173	Quos ego servavi, paelex amplectitur artus,
12.174	Et nostri fructus illa laboris habet.
12.175	Forsitan et, stultae dum te iactare maritae
12.176	Quaeris et iniustis auribus apta loqui,
12.177	In faciem moresque meos nova crimina fingas.
12.178	Rideat et vitiis laeta sit illa meis!
12.179	Rideat et Tyrio iaceat sublimis in ostro — 
12.180	Flebit et ardores vincet adusta meos!
12.181	Dum ferrum flammaeque aderunt sucusque veneni,
12.182	Hostis Medeae nullus inultus erit! 
12.183	Quodsi forte preces praecordia ferrea tangunt,
12.184	Nunc animis audi verba minora meis!
12.185	Tam tibi sum supplex, quam tu mihi saepe fuisti,
12.186	Nec moror ante tuos procubuisse pedes.
12.187	Si tibi sum vilis, communis respice natos;
12.188	Saeviet in partus dira noverca meos.
12.189	Et nimium similes tibi sunt, et imagine tangor,
12.190	Et quotiens video, lumina nostra madent.
12.191	Per superos oro, per avitae lumina flammae,
12.192	Per meritum et natos, pignora nostra, duos — 
12.193	Redde torum, pro quo tot res insana reliqui;
12.194	Adde fidem dictis auxiliumque refer!
12.195	Non ego te inploro contra taurosque virosque,
12.196	Utque tua serpens victa quiescat ope;
12.197	Te peto, quem merui, quem nobis ipse dedisti,
12.198	Cum quo sum pariter facta parente parens.
12.199	Dos ubi sit, quaeris? campo numeravimus illo,
12.200	Qui tibi laturo vellus arandus erat.
12.201	Aureus ille aries villo spectabilis alto
12.202	Dos mea, quam, dicam si tibi 'redde!,' neges.
12.203	Dos mea tu sospes; dos est mea Graia iuventus!
12.204	I nunc, Sisyphias, inprobe, confer opes!
12.205	Quod vivis, quod habes nuptam socerumque potentis,
12.206	Hoc ipsum, ingratus quod potes esse, meum est.
12.207	Quos equidem actutum — sed quid praedicere poenam
12.208	Attinet? ingentis parturit ira minas. 
12.209	Quo feret ira, sequar! facti fortasse pigebit — 
12.210	Et piget infido consuluisse viro.
12.211	Viderit ista deus, qui nunc mea pectora versat!
12.212	Nescio quid certe mens mea maius agit!
13.1	Mittit et optat amans, quo mittitur, ire salutem
13.2	Haemonis Haemonio Laodamia viro.
13.3	Aulide te fama est vento retinente morari.
13.4	At me cum fugeres, hic ubi ventus erat?
13.5	Tum freta debuerant vestris obsistere remis;
13.6	Illud erat saevis utile tempus aquis.
13.7	Oscula plura viro mandataque plura dedissem;
13.8	Et sunt quae volui dicere multa tibi.
13.9	Raptus es hinc praeceps, et qui tua vela vocaret,
13.10	Quem cuperent nautae, non ego, ventus erat;
